2022-09-04 09:13:10; CRITICAL; User Session Main; 16168; 12368] WMain Begin
2022-09-04 19:32:12; INFO; ScenarioProfilePlugIn; 16168; 9840] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:32:12; INFO; ScenarioProfilePlugIn; 16168; 9840] (MonitorHandler) No linked profile
2022-09-04 19:32:12; INFO; ScenarioProfilePlugIn; 16168; 9840] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:32:12; INFO; ScenarioProfilePlugIn; 16168; 9840] Finish DoForegroundEvent()
2022-09-04 19:32:12; INFO; AC_FDSPlugIn; 16168; 9840] CallLibrary End
2022-09-04 19:32:21; INFO; Loopback Stream; 16168; 21144] CallLibrary Start
2022-09-04 19:32:21; INFO; Loopback Stream; 16168; 21144] CallLibrary End
2022-09-04 19:32:25; INFO; AC_FDSPlugIn; 16168; 15140] CallLibrary Start
2022-09-04 19:32:25; INFO; AC_FDSPlugIn; 16168; 15140] CallLibrary End
2022-09-04 19:32:25; INFO; AC_FDSPlugIn; 16168; 19884] CallLibrary Start
2022-09-04 19:32:25; INFO; ScenarioProfilePlugIn; 16168; 19884] ProcessRequest : DoForegroundEvent
2022-09-04 19:32:25; INFO; ScenarioProfilePlugIn; 16168; 19884] (DoForegroundEvent) PID=4648, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-04 19:32:25; INFO; ScenarioProfilePlugIn; 16168; 19884] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:32:25; INFO; ScenarioProfilePlugIn; 16168; 19884] (MonitorHandler) No linked profile
2022-09-04 19:32:25; INFO; ScenarioProfilePlugIn; 16168; 19884] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:32:25; INFO; ScenarioProfilePlugIn; 16168; 19884] Finish DoForegroundEvent()
2022-09-04 19:32:25; INFO; AC_FDSPlugIn; 16168; 19884] CallLibrary End
2022-09-04 19:32:28; INFO; AC_FDSPlugIn; 16168; 10260] CallLibrary Start
2022-09-04 19:32:28; INFO; AC_FDSPlugIn; 16168; 10260] CallLibrary End
2022-09-04 19:32:28; INFO; AC_FDSPlugIn; 16168; 9148] CallLibrary Start
2022-09-04 19:32:28; INFO; ScenarioProfilePlugIn; 16168; 9148] ProcessRequest : DoForegroundEvent
2022-09-04 19:32:28; INFO; ScenarioProfilePlugIn; 16168; 9148] (DoForegroundEvent) PID=17164, Path="C:\Program Files\Microsoft Visual Studio\2022\Community\Common7\IDE\devenv.exe", AppType=WIN32
2022-09-04 19:32:28; INFO; ScenarioProfilePlugIn; 16168; 9148] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:32:28; INFO; ScenarioProfilePlugIn; 16168; 9148] (MonitorHandler) No linked profile
2022-09-04 19:32:28; INFO; ScenarioProfilePlugIn; 16168; 9148] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:32:28; INFO; ScenarioProfilePlugIn; 16168; 9148] Finish DoForegroundEvent()
2022-09-04 19:32:28; INFO; AC_FDSPlugIn; 16168; 9148] CallLibrary End
2022-09-04 19:32:43; INFO; AC_FDSPlugIn; 16168; 16256] CallLibrary Start
2022-09-04 19:32:43; INFO; AC_FDSPlugIn; 16168; 16256] CallLibrary End
2022-09-04 19:32:43; INFO; AC_FDSPlugIn; 16168; 16420] CallLibrary Start
2022-09-04 19:32:43; INFO; ScenarioProfilePlugIn; 16168; 16420] ProcessRequest : DoForegroundEvent
2022-09-04 19:32:43; INFO; ScenarioProfilePlugIn; 16168; 16420] (DoForegroundEvent) PID=12932, Path="C:\Users\si\OneDrive\Documents\Desktop\CODING FOLDER\Constructor\Constructor\bin\Debug\Constructor.exe", AppType=WIN32
2022-09-04 19:32:43; INFO; ScenarioProfilePlugIn; 16168; 16420] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:32:43; INFO; ScenarioProfilePlugIn; 16168; 16420] (MonitorHandler) No linked profile
2022-09-04 19:32:43; INFO; ScenarioProfilePlugIn; 16168; 16420] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:32:43; INFO; ScenarioProfilePlugIn; 16168; 16420] Finish DoForegroundEvent()
2022-09-04 19:32:43; INFO; AC_FDSPlugIn; 16168; 16420] CallLibrary End
2022-09-04 19:32:47; INFO; AC_FDSPlugIn; 16168; 22532] CallLibrary Start
2022-09-04 19:32:47; INFO; AC_FDSPlugIn; 16168; 22532] CallLibrary End
2022-09-04 19:32:47; INFO; AC_FDSPlugIn; 16168; 23396] CallLibrary Start
2022-09-04 19:32:47; INFO; ScenarioProfilePlugIn; 16168; 23396] ProcessRequest : DoForegroundEvent
2022-09-04 19:32:47; INFO; ScenarioProfilePlugIn; 16168; 23396] (DoForegroundEvent) PID=3356, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-04 19:32:47; INFO; ScenarioProfilePlugIn; 16168; 23396] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:32:47; INFO; ScenarioProfilePlugIn; 16168; 23396] (MonitorHandler) No linked profile
2022-09-04 19:32:47; INFO; ScenarioProfilePlugIn; 16168; 23396] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:32:47; INFO; ScenarioProfilePlugIn; 16168; 23396] Finish DoForegroundEvent()
2022-09-04 19:32:47; INFO; AC_FDSPlugIn; 16168; 23396] CallLibrary End
2022-09-04 19:32:49; INFO; AC_FDSPlugIn; 16168; 8540] CallLibrary Start
2022-09-04 19:32:49; INFO; AC_FDSPlugIn; 16168; 8540] CallLibrary End
2022-09-04 19:32:49; INFO; AC_FDSPlugIn; 16168; 23420] CallLibrary Start
2022-09-04 19:32:49; INFO; ScenarioProfilePlugIn; 16168; 23420] ProcessRequest : DoForegroundEvent
2022-09-04 19:32:49; INFO; ScenarioProfilePlugIn; 16168; 23420] (DoForegroundEvent) PID=4648, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-04 19:32:49; INFO; ScenarioProfilePlugIn; 16168; 23420] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:32:49; INFO; ScenarioProfilePlugIn; 16168; 23420] (MonitorHandler) No linked profile
2022-09-04 19:32:49; INFO; ScenarioProfilePlugIn; 16168; 23420] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:32:49; INFO; ScenarioProfilePlugIn; 16168; 23420] Finish DoForegroundEvent()
2022-09-04 19:32:49; INFO; AC_FDSPlugIn; 16168; 23420] CallLibrary End
2022-09-04 19:32:51; INFO; Loopback Stream; 16168; 12024] CallLibrary Start
2022-09-04 19:32:51; INFO; Loopback Stream; 16168; 12024] CallLibrary End
2022-09-04 19:33:06; INFO; AC_FDSPlugIn; 16168; 13164] CallLibrary Start
2022-09-04 19:33:06; INFO; AC_FDSPlugIn; 16168; 13164] CallLibrary End
2022-09-04 19:33:06; INFO; AC_FDSPlugIn; 16168; 1612] CallLibrary Start
2022-09-04 19:33:06; INFO; ScenarioProfilePlugIn; 16168; 1612] ProcessRequest : DoForegroundEvent
2022-09-04 19:33:06; INFO; ScenarioProfilePlugIn; 16168; 1612] (DoForegroundEvent) PID=10728, Path="C:\Program Files (x86)\Steam\steam.exe", AppType=WIN32
2022-09-04 19:33:06; INFO; ScenarioProfilePlugIn; 16168; 1612] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:33:06; INFO; ScenarioProfilePlugIn; 16168; 1612] (MonitorHandler) No linked profile
2022-09-04 19:33:06; INFO; ScenarioProfilePlugIn; 16168; 1612] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:33:06; INFO; ScenarioProfilePlugIn; 16168; 1612] Finish DoForegroundEvent()
2022-09-04 19:33:06; INFO; AC_FDSPlugIn; 16168; 1612] CallLibrary End
2022-09-04 19:33:06; INFO; AC_FDSPlugIn; 16168; 5228] CallLibrary Start
2022-09-04 19:33:06; INFO; AC_FDSPlugIn; 16168; 5228] CallLibrary End
2022-09-04 19:33:06; INFO; AC_FDSPlugIn; 16168; 20256] CallLibrary Start
2022-09-04 19:33:06; INFO; ScenarioProfilePlugIn; 16168; 20256] ProcessRequest : DoForegroundEvent
2022-09-04 19:33:06; INFO; ScenarioProfilePlugIn; 16168; 20256] (DoForegroundEvent) PID=22720, Path="D:\SteamLibrary\steamapps\common\Apex Legends\EasyAntiCheat_launcher.exe", AppType=WIN32
2022-09-04 19:33:06; INFO; ScenarioProfilePlugIn; 16168; 20256] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:33:06; INFO; ScenarioProfilePlugIn; 16168; 20256] (MonitorHandler) No linked profile
2022-09-04 19:33:06; INFO; ScenarioProfilePlugIn; 16168; 20256] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:33:06; INFO; ScenarioProfilePlugIn; 16168; 20256] Finish DoForegroundEvent()
2022-09-04 19:33:06; INFO; AC_FDSPlugIn; 16168; 20256] CallLibrary End
2022-09-04 19:33:12; INFO; AC_FDSPlugIn; 16168; 12136] CallLibrary Start
2022-09-04 19:33:12; INFO; AC_FDSPlugIn; 16168; 12136] CallLibrary End
2022-09-04 19:33:12; INFO; AC_FDSPlugIn; 16168; 11004] CallLibrary Start
2022-09-04 19:33:12; INFO; ScenarioProfilePlugIn; 16168; 11004] ProcessRequest : DoForegroundEvent
2022-09-04 19:33:12; INFO; ScenarioProfilePlugIn; 16168; 11004] (DoForegroundEvent) PID=4648, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-04 19:33:12; INFO; ScenarioProfilePlugIn; 16168; 11004] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:33:12; INFO; ScenarioProfilePlugIn; 16168; 11004] (MonitorHandler) No linked profile
2022-09-04 19:33:12; INFO; ScenarioProfilePlugIn; 16168; 11004] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:33:12; INFO; ScenarioProfilePlugIn; 16168; 11004] Finish DoForegroundEvent()
2022-09-04 19:33:12; INFO; AC_FDSPlugIn; 16168; 11004] CallLibrary End
2022-09-04 19:33:18; INFO; AC_FDSPlugIn; 16168; 19980] CallLibrary Start
2022-09-04 19:33:18; INFO; ScenarioProfilePlugIn; 16168; 19980] ProcessRequest : DoForegroundEvent
2022-09-04 19:33:18; INFO; ScenarioProfilePlugIn; 16168; 19980] (DoForegroundEvent) PID=5648, Path="D:\SteamLibrary\steamapps\common\Apex Legends\r5apex.exe", AppType=WIN32
2022-09-04 19:33:18; INFO; ScenarioProfilePlugIn; 16168; 19980] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:33:18; INFO; ScenarioProfilePlugIn; 16168; 19980] (MonitorHandler) No linked profile
2022-09-04 19:33:18; INFO; ScenarioProfilePlugIn; 16168; 19980] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:33:18; INFO; ScenarioProfilePlugIn; 16168; 19980] Finish DoForegroundEvent()
2022-09-04 19:33:18; INFO; AC_FDSPlugIn; 16168; 19980] CallLibrary End
2022-09-04 19:33:18; INFO; AC_FDSPlugIn; 16168; 20720] CallLibrary Start
2022-09-04 19:33:18; INFO; AC_FDSPlugIn; 16168; 20720] CallLibrary End
2022-09-04 19:33:21; INFO; Loopback Stream; 16168; 23720] CallLibrary Start
2022-09-04 19:33:21; INFO; Loopback Stream; 16168; 23720] CallLibrary End
2022-09-04 19:33:51; INFO; Loopback Stream; 16168; 15872] CallLibrary Start
2022-09-04 19:33:51; INFO; Loopback Stream; 16168; 15872] CallLibrary End
2022-09-04 19:34:21; INFO; Loopback Stream; 16168; 24036] CallLibrary Start
2022-09-04 19:34:21; INFO; Loopback Stream; 16168; 24036] CallLibrary End
2022-09-04 19:34:38; INFO; AC_FDSPlugIn; 16168; 15620] CallLibrary Start
2022-09-04 19:34:38; INFO; AC_FDSPlugIn; 16168; 15620] CallLibrary End
2022-09-04 19:34:38; INFO; AC_FDSPlugIn; 16168; 11216] CallLibrary Start
2022-09-04 19:34:38; INFO; ScenarioProfilePlugIn; 16168; 11216] ProcessRequest : DoForegroundEvent
2022-09-04 19:34:38; INFO; ScenarioProfilePlugIn; 16168; 11216] (DoForegroundEvent) PID=4648, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-04 19:34:38; INFO; ScenarioProfilePlugIn; 16168; 11216] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:34:38; INFO; ScenarioProfilePlugIn; 16168; 11216] (MonitorHandler) No linked profile
2022-09-04 19:34:38; INFO; ScenarioProfilePlugIn; 16168; 11216] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:34:38; INFO; ScenarioProfilePlugIn; 16168; 11216] Finish DoForegroundEvent()
2022-09-04 19:34:38; INFO; AC_FDSPlugIn; 16168; 11216] CallLibrary End
2022-09-04 19:34:44; INFO; AC_FDSPlugIn; 16168; 112] CallLibrary Start
2022-09-04 19:34:44; INFO; AC_FDSPlugIn; 16168; 112] CallLibrary End
2022-09-04 19:34:44; INFO; AC_FDSPlugIn; 16168; 18540] CallLibrary Start
2022-09-04 19:34:44; INFO; ScenarioProfilePlugIn; 16168; 18540] ProcessRequest : DoForegroundEvent
2022-09-04 19:34:44; INFO; ScenarioProfilePlugIn; 16168; 18540] (DoForegroundEvent) PID=14756, Path="Microsoft.Windows.Search_cw5n1h2txyewy!CortanaUI", AppType=UWP
2022-09-04 19:34:44; INFO; ScenarioProfilePlugIn; 16168; 18540] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:34:44; INFO; ScenarioProfilePlugIn; 16168; 18540] (MonitorHandler) No linked profile
2022-09-04 19:34:44; INFO; ScenarioProfilePlugIn; 16168; 18540] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:34:44; INFO; ScenarioProfilePlugIn; 16168; 18540] Finish DoForegroundEvent()
2022-09-04 19:34:44; INFO; AC_FDSPlugIn; 16168; 18540] CallLibrary End
2022-09-04 19:34:48; INFO; AC_FDSPlugIn; 16168; 22672] CallLibrary Start
2022-09-04 19:34:48; INFO; AC_FDSPlugIn; 16168; 22672] CallLibrary End
2022-09-04 19:34:48; INFO; AC_FDSPlugIn; 16168; 15636] CallLibrary Start
2022-09-04 19:34:48; INFO; ScenarioProfilePlugIn; 16168; 15636] ProcessRequest : DoForegroundEvent
2022-09-04 19:34:48; INFO; ScenarioProfilePlugIn; 16168; 15636] (DoForegroundEvent) PID=24216, Path="C:\Program Files\NVIDIA Corporation\NVIDIA GeForce Experience\NVIDIA GeForce Experience.exe", AppType=WIN32
2022-09-04 19:34:48; INFO; ScenarioProfilePlugIn; 16168; 15636] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:34:48; INFO; ScenarioProfilePlugIn; 16168; 15636] (MonitorHandler) No linked profile
2022-09-04 19:34:48; INFO; ScenarioProfilePlugIn; 16168; 15636] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:34:48; INFO; ScenarioProfilePlugIn; 16168; 15636] Finish DoForegroundEvent()
2022-09-04 19:34:48; INFO; AC_FDSPlugIn; 16168; 15636] CallLibrary End
2022-09-04 19:34:51; INFO; AC_FDSPlugIn; 16168; 12320] CallLibrary Start
2022-09-04 19:34:51; INFO; AC_FDSPlugIn; 16168; 12320] CallLibrary End
2022-09-04 19:34:51; INFO; AC_FDSPlugIn; 16168; 11216] CallLibrary Start
2022-09-04 19:34:51; INFO; ScenarioProfilePlugIn; 16168; 11216] ProcessRequest : DoForegroundEvent
2022-09-04 19:34:51; INFO; ScenarioProfilePlugIn; 16168; 11216] (DoForegroundEvent) PID=12260, Path="C:\Program Files\NVIDIA Corporation\NVIDIA GeForce Experience\NVIDIA Share.exe", AppType=WIN32
2022-09-04 19:34:51; INFO; ScenarioProfilePlugIn; 16168; 11216] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:34:51; INFO; ScenarioProfilePlugIn; 16168; 11216] (MonitorHandler) No linked profile
2022-09-04 19:34:51; INFO; ScenarioProfilePlugIn; 16168; 11216] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:34:51; INFO; ScenarioProfilePlugIn; 16168; 11216] Finish DoForegroundEvent()
2022-09-04 19:34:51; INFO; AC_FDSPlugIn; 16168; 11216] CallLibrary End
2022-09-04 19:34:51; INFO; Loopback Stream; 16168; 17124] CallLibrary Start
2022-09-04 19:34:51; INFO; Loopback Stream; 16168; 17124] CallLibrary End
2022-09-04 19:34:51; INFO; AC_FDSPlugIn; 16168; 22532] CallLibrary Start
2022-09-04 19:34:51; INFO; AC_FDSPlugIn; 16168; 22532] CallLibrary End
2022-09-04 19:34:51; INFO; AC_FDSPlugIn; 16168; 22712] CallLibrary Start
2022-09-04 19:34:51; INFO; ScenarioProfilePlugIn; 16168; 22712] ProcessRequest : DoForegroundEvent
2022-09-04 19:34:51; INFO; ScenarioProfilePlugIn; 16168; 22712] (DoForegroundEvent) PID=24216, Path="C:\Program Files\NVIDIA Corporation\NVIDIA GeForce Experience\NVIDIA GeForce Experience.exe", AppType=WIN32
2022-09-04 19:34:51; INFO; ScenarioProfilePlugIn; 16168; 22712] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:34:51; INFO; ScenarioProfilePlugIn; 16168; 22712] (MonitorHandler) No linked profile
2022-09-04 19:34:51; INFO; ScenarioProfilePlugIn; 16168; 22712] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:34:51; INFO; ScenarioProfilePlugIn; 16168; 22712] Finish DoForegroundEvent()
2022-09-04 19:34:51; INFO; AC_FDSPlugIn; 16168; 22712] CallLibrary End
2022-09-04 19:35:21; INFO; Loopback Stream; 16168; 792] CallLibrary Start
2022-09-04 19:35:21; INFO; Loopback Stream; 16168; 792] CallLibrary End
2022-09-04 19:35:51; INFO; Loopback Stream; 16168; 23736] CallLibrary Start
2022-09-04 19:35:51; INFO; Loopback Stream; 16168; 23736] CallLibrary End
2022-09-04 19:35:59; INFO; AC_FDSPlugIn; 16168; 14956] CallLibrary Start
2022-09-04 19:35:59; INFO; AC_FDSPlugIn; 16168; 14956] CallLibrary End
2022-09-04 19:35:59; INFO; AC_FDSPlugIn; 16168; 10596] CallLibrary Start
2022-09-04 19:35:59; INFO; ScenarioProfilePlugIn; 16168; 10596] ProcessRequest : DoForegroundEvent
2022-09-04 19:35:59; INFO; ScenarioProfilePlugIn; 16168; 10596] (DoForegroundEvent) PID=4192, Path="D:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe", AppType=WIN32
2022-09-04 19:35:59; INFO; ScenarioProfilePlugIn; 16168; 10596] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:35:59; INFO; ScenarioProfilePlugIn; 16168; 10596] (MonitorHandler) No linked profile
2022-09-04 19:35:59; INFO; ScenarioProfilePlugIn; 16168; 10596] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:35:59; INFO; ScenarioProfilePlugIn; 16168; 10596] Finish DoForegroundEvent()
2022-09-04 19:35:59; INFO; AC_FDSPlugIn; 16168; 10596] CallLibrary End
2022-09-04 19:36:01; INFO; AC_FDSPlugIn; 16168; 16076] CallLibrary Start
2022-09-04 19:36:01; INFO; AC_FDSPlugIn; 16168; 16076] CallLibrary End
2022-09-04 19:36:01; INFO; AC_FDSPlugIn; 16168; 16468] CallLibrary Start
2022-09-04 19:36:01; INFO; ScenarioProfilePlugIn; 16168; 16468] ProcessRequest : DoForegroundEvent
2022-09-04 19:36:01; INFO; ScenarioProfilePlugIn; 16168; 16468] (DoForegroundEvent) PID=24216, Path="C:\Program Files\NVIDIA Corporation\NVIDIA GeForce Experience\NVIDIA GeForce Experience.exe", AppType=WIN32
2022-09-04 19:36:01; INFO; ScenarioProfilePlugIn; 16168; 16468] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:36:01; INFO; ScenarioProfilePlugIn; 16168; 16468] (MonitorHandler) No linked profile
2022-09-04 19:36:01; INFO; ScenarioProfilePlugIn; 16168; 16468] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:36:01; INFO; ScenarioProfilePlugIn; 16168; 16468] Finish DoForegroundEvent()
2022-09-04 19:36:01; INFO; AC_FDSPlugIn; 16168; 16468] CallLibrary End
2022-09-04 19:36:05; INFO; AC_FDSPlugIn; 16168; 23184] CallLibrary Start
2022-09-04 19:36:05; INFO; AC_FDSPlugIn; 16168; 23184] CallLibrary End
2022-09-04 19:36:05; INFO; AC_FDSPlugIn; 16168; 22616] CallLibrary Start
2022-09-04 19:36:05; INFO; ScenarioProfilePlugIn; 16168; 22616] ProcessRequest : DoForegroundEvent
2022-09-04 19:36:05; INFO; ScenarioProfilePlugIn; 16168; 22616] (DoForegroundEvent) PID=12260, Path="C:\Program Files\NVIDIA Corporation\NVIDIA GeForce Experience\NVIDIA Share.exe", AppType=WIN32
2022-09-04 19:36:05; INFO; ScenarioProfilePlugIn; 16168; 22616] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:36:05; INFO; ScenarioProfilePlugIn; 16168; 22616] (MonitorHandler) No linked profile
2022-09-04 19:36:05; INFO; ScenarioProfilePlugIn; 16168; 22616] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:36:05; INFO; ScenarioProfilePlugIn; 16168; 22616] Finish DoForegroundEvent()
2022-09-04 19:36:05; INFO; AC_FDSPlugIn; 16168; 22616] CallLibrary End
2022-09-04 19:36:21; INFO; Loopback Stream; 16168; 15832] CallLibrary Start
2022-09-04 19:36:21; INFO; Loopback Stream; 16168; 15832] CallLibrary End
2022-09-04 19:36:36; INFO; AC_FDSPlugIn; 16168; 7272] CallLibrary Start
2022-09-04 19:36:36; INFO; AC_FDSPlugIn; 16168; 7272] CallLibrary End
2022-09-04 19:36:36; INFO; AC_FDSPlugIn; 16168; 6240] CallLibrary Start
2022-09-04 19:36:36; INFO; ScenarioProfilePlugIn; 16168; 6240] ProcessRequest : DoForegroundEvent
2022-09-04 19:36:36; INFO; ScenarioProfilePlugIn; 16168; 6240] (DoForegroundEvent) PID=24216, Path="C:\Program Files\NVIDIA Corporation\NVIDIA GeForce Experience\NVIDIA GeForce Experience.exe", AppType=WIN32
2022-09-04 19:36:36; INFO; ScenarioProfilePlugIn; 16168; 6240] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:36:36; INFO; ScenarioProfilePlugIn; 16168; 6240] (MonitorHandler) No linked profile
2022-09-04 19:36:36; INFO; ScenarioProfilePlugIn; 16168; 6240] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:36:36; INFO; ScenarioProfilePlugIn; 16168; 6240] Finish DoForegroundEvent()
2022-09-04 19:36:36; INFO; AC_FDSPlugIn; 16168; 6240] CallLibrary End
2022-09-04 19:36:40; INFO; AC_FDSPlugIn; 16168; 9056] CallLibrary Start
2022-09-04 19:36:40; INFO; AC_FDSPlugIn; 16168; 9056] CallLibrary End
2022-09-04 19:36:40; INFO; AC_FDSPlugIn; 16168; 24540] CallLibrary Start
2022-09-04 19:36:40; INFO; ScenarioProfilePlugIn; 16168; 24540] ProcessRequest : DoForegroundEvent
2022-09-04 19:36:40; INFO; ScenarioProfilePlugIn; 16168; 24540] (DoForegroundEvent) PID=12260, Path="C:\Program Files\NVIDIA Corporation\NVIDIA GeForce Experience\NVIDIA Share.exe", AppType=WIN32
2022-09-04 19:36:40; INFO; ScenarioProfilePlugIn; 16168; 24540] (MonitorHandler) CurrentProfile is ""
2022-09-04 19:36:40; INFO; ScenarioProfilePlugIn; 16168; 24540] (MonitorHandler) No linked profile
2022-09-04 19:36:40; INFO; ScenarioProfilePlugIn; 16168; 24540] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 19:36:40; INFO; ScenarioProfilePlugIn; 16168; 24540] Finish DoForegroundEvent()
2022-09-04 19:36:40; INFO; AC_FDSPlugIn; 16168; 24540] CallLibrary End
2022-09-04 19:36:51; INFO; Loopback Stream; 16168; 3684] CallLibrary Start
2022-09-04 19:36:51; INFO; Loopback Stream; 16168; 3684] CallLibrary End
2022-09-04 19:37:21; INFO; Loopback Stream; 16168; 24044] CallLibrary Start
2022-09-04 19:37:21; INFO; Loopback Stream; 16168; 24044] CallLibrary End
2022-09-04 19:37:27; INFO; AC_FDSPlugIn; 16168; 3684] CallLibrary Start
2022-09-04 19:37:27; INFO; AC_FDSPlugIn; 16168; 3684] CallLibrary End
