2022-09-05 09:58:21; CRITICAL; User Session Main; 22196; 16888] WMain Begin
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] StartRunning, Name: GridPlugin, RunningThread 0000000000000BAC
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] ---Started to run library GridPlugin OK---
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 864] Before Library GridPlugin into AddChildLibrary
2022-09-05 09:58:25; INFO; GridPlugin; 22196; 864] [Initialize] m_inUserSession = 1
2022-09-05 09:58:25; INFO; GridPlugin; 22196; 864] [Initialize] Type 40 = 99
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 864] (0)GridPlugin into AddChildLibrary OK
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] USH_COMMAND_INIT End
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] USH_COMMAND_INIT Start
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] StartRunning, Name: User Experience Improvement Plugin, RunningThread 0000000000000BF0
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] ---Started to run library User Experience Improvement Plugin OK---
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 12216] Before Library User Experience Improvement Plugin into AddChildLibrary
2022-09-05 09:58:25; INFO; User Experience Improvement Plugin; 22196; 12216] CallLibrary Start
2022-09-05 09:58:25; INFO; User Experience Improvement Plugin; 22196; 12216] CallLibrary End
2022-09-05 09:58:25; INFO; User Experience Improvement Plugin; 22196; 12216] AC UWP Info: isInstalled:True, Version:5.2.12.0, PPRead:True, PPAgreed:True
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 12216] (0)User Experience Improvement Plugin into AddChildLibrary OK
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] USH_COMMAND_INIT End
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] USH_COMMAND_INIT Start
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] StartRunning, Name: MB_Home, RunningThread 0000000000000BB0
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] ---Started to run library MB_Home OK---
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 608] Before Library MB_Home into AddChildLibrary
2022-09-05 09:58:25; INFO; MB_Home; 22196; 608] [Initialize] m_inUserSession = 1
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 608] (43)MB_Home into AddChildLibrary OK
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] USH_COMMAND_INIT End
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] USH_COMMAND_INIT Start
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] StartRunning, Name: ScenarioProfilePlugIn, RunningThread 0000000000000BB4
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] ---Started to run library ScenarioProfilePlugIn OK---
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 14332] Before Library ScenarioProfilePlugIn into AddChildLibrary
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Initialize UserSession: Start
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Register ThirdParty App Callback : Start
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] CallLibrary Start
2022-09-05 09:58:25; INFO; GameBoxPlugIn; 22196; 14332] class CAEFPluginSample::DoTPAppFunction RegisterAppCallback: Start
2022-09-05 09:58:25; INFO; GameBoxPlugIn; 22196; 14332] class CAEFPluginSample::DoTPAppFunction Register {4DC2157A-9687-45EB-982E-E5328E617509} to AppCallback Receiver List Success
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] CallLibrary End
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Register ThirdParty App Callback : End
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Init the system volume function : Start
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Init the system volume function : End
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Get local path : Start
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Get local path : End
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Init linked app : Start
2022-09-05 09:58:25; INFO; Aura Pluing; 22196; 11548] ATK registry Update !!!
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Init linked app : End
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Get AutoApplyOnOffStatus : Start
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Get AutoApplyOnOffStatus : End
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Init Current status cache : Start
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Init Current status cache : End
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Register Foreground Event : Start
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] CallLibrary Start
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] CallLibrary End
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Register Foreground Event : End
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Get Soulkey status : Start
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] CallLibrary Start
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] CallLibrary End
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Get Soulkey status : End
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Get the environment variable : Start
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] CallLibrary Start
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] CallLibrary End
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] PRODUCT_LINE : 128
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] UWPversion : 2.6.3.0
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Get the environment variable : End
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] PushNotification GetHyperFanLockModeStatus : Start
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] PushNotification GetHyperFanLockModeStatus : End
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 14332] Initialize UserSession: End
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 14332] (98)ScenarioProfilePlugIn into AddChildLibrary OK
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] USH_COMMAND_INIT End
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] UserSessionPipeStreamServer OnRead Start, Command = 3
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] USH_COMMAND_INIT Start
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] StartRunning, Name: WebSocketClientPlugin, RunningThread 0000000000000E1C
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] ---Started to run library WebSocketClientPlugin OK---
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 20188] Before Library WebSocketClientPlugin into AddChildLibrary
2022-09-05 09:58:25; INFO; WebSocketClientPlugin; 22196; 20188] DoReconnectWebSocketServer Creating Connecting Thread
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 20188] (0)WebSocketClientPlugin into AddChildLibrary OK
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] USH_COMMAND_INIT End
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] UserSessionPipeStreamServer OnRead End, Command = 3
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] UserSessionPipeStreamServer OnRead Start, Command = 5
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] Stop Registering
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] Registered Power Setting: {5D3E9A59-E9D5-4B00-A6BD-FF34FF516548}, hPowerNotify: 0000016998B7CF70
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] UserSessionPipeStreamServer OnRead End, Command = 5
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] UserSessionPipeStreamServer OnRead Start, Command = 5
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] NotifyServiceInitialized Start, isFull:0
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 3156] OnPowerChange Start
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 3156] OnPowerChange End
2022-09-05 09:58:25; INFO; WebSocketClientPlugin; 22196; 8164] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2022-09-05 09:58:25; INFO; AEF Core; 22196; 5580] AsusDeviceMonitor is started.
2022-09-05 09:58:25; INFO; Loopback Stream; 22196; 5164] CallLibrary Start
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 5164] Update data from HyperFan : AITweakerStatus 0, AISuiteInstalled 0
2022-09-05 09:58:25; INFO; Loopback Stream; 22196; 5164] CallLibrary End
2022-09-05 09:58:25; WARNING; AEF Core; 22196; 5864] Get Asus Device Change Message msg:3, device:0, modelname:Model Identifier, id:none
2022-09-05 09:58:25; INFO; Free Up Memory Plugin; 22196; 5864] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:Model Identifier, DeviceId=none
2022-09-05 09:58:25; INFO; Free Up Memory Plugin; 22196; 5864] CallLibrary Start
2022-09-05 09:58:25; INFO; Free Up Memory Plugin; 22196; 5864] CallLibrary End
2022-09-05 09:58:25; INFO; Free Up Memory Plugin; 22196; 5864] Query AttachedDeviceList=>
{
  0:{
    Attributes:{
      CheckBoxEnable:0,
      DependentAppStatus:0,
      DeviceCount:1,
      DeviceGUID:d1b672e5-6650-4763-b50a-9b0030fa6791,
      DeviceIndex:0,
      DisplayName:Model Identifier,
      InfoIconEnable:1,
      LightingMode:NOSUPPORTAURA,
      LinkToDeviceEnable:0,
      LocalFrameworkVersion:2.1.1.3,
      LocalHtmlVersion:0,
      LocalMainSDKVersion:1.01.06,
      LocalSDKVersion:0,
      MatrixLED_ON:0,
      MatrixUpdateStatus:0,
      NeedRestart:false,
      PIDMode:none,
      ServerFrameworkVersion:3.1.0.2,
      ServerHtmlVersion:0,
      ServerMainSDKVersion:1.01.09,
      ServerSDKVersion:0,
      SortingIndex:0,
      SupportCreator:false,
      SupportMatrix:0,
      infoString:NoSupportSynchint,
    },
    DeviceId:none,
    DeviceName:Model Identifier,
    DeviceType:0,
  },
  Count:1,
  DeviceSDK:{
  },
}
2022-09-05 09:58:25; INFO; Macro Key Plugin; 22196; 5864] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:Model Identifier, DeviceId=none
2022-09-05 09:58:25; INFO; Aura Pluing; 22196; 5864] CallLibrary Start
2022-09-05 09:58:25; INFO; Aura Pluing; 22196; 5864] CallLibrary End
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 5864] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:Model Identifier, DeviceId=none
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 5864] OnAsusDeviceChanged => Attached Device - Device(none) not in the cache file, query device current profile
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 5864] CallLibrary Start
2022-09-05 09:58:25; INFO; WebSocketClientPlugin; 22196; 5864] DoSendWebSocketMessageSync Get Sending Request, Sender: {4DC2157A-9687-45EB-982E-E5328E617509}, Timeout: 500
2022-09-05 09:58:25; INFO; WebSocketClientPlugin; 22196; 5864] DoGenerateWebSocketMessage Retrieve Message from Request Success, Hash: 6906038082256437056
2022-09-05 09:58:25; INFO; WebSocketClientPlugin; 22196; 5864] DoSendWebSocketMessageImpl Wait for Reconnecting
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] UWP Loopback count = 1
2022-09-05 09:58:25; INFO; MB_Home; 22196; 5580] CallLibrary Start
2022-09-05 09:58:25; INFO; MB_Home; 22196; 5580] CallLibrary End
2022-09-05 09:58:25; INFO; MB_Home; 22196; 5580] AC UWP Info: isInstalled:True, Version:5.2.12.0, PPRead:True, PPAgreed:True
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 5580] CallLibrary Start
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 5580] CallLibrary End
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 5580] AC UWP Info: isInstalled:True, Version:5.2.12.0, PPRead:True, PPAgreed:True
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] NotifyServiceInitialized End
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] UserSessionPipeStreamServer OnRead End, Command = 5
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] UserSessionPipeStreamServer OnRead Start, Command = 5
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] NotifyServiceInitialized Start, isFull:1
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] NotifyServiceInitialized End
2022-09-05 09:58:25; INFO; User Session Manager; 22196; 5580] UserSessionPipeStreamServer OnRead End, Command = 5
2022-09-05 09:58:25; INFO; AEF Core; 22196; 12432] PopDiagnosisRemindToast Begin
2022-09-05 09:58:25; INFO; WebSocketClientPlugin; 22196; 1828] PushUpdateWebSocketStatus Update Status: Connect Success
2022-09-05 09:58:25; INFO; WebSocketClientPlugin; 22196; 5864] DoSendWebSocketMessageImpl Sending Message
2022-09-05 09:58:25; INFO; WebSocketClientPlugin; 22196; 8164] DoConnectWebSocketServer Connect Success: 29
2022-09-05 09:58:25; INFO; WebSocketClientPlugin; 22196; 5864] DoSendWebSocketMessageImpl Send Success
2022-09-05 09:58:25; INFO; WebSocketClientPlugin; 22196; 5864] DoSendWebSocketMessageSync Waiting Response
2022-09-05 09:58:25; INFO; WebSocketClientPlugin; 22196; 17124] PushReceiveWebSocketMessage Receiving Message, Receiver: {4DC2157A-9687-45EB-982E-E5328E617509}
2022-09-05 09:58:25; INFO; WebSocketClientPlugin; 22196; 17124] PushReceiveWebSocketMessage Bypassing Message, Hash: 6906038082256437056
2022-09-05 09:58:25; INFO; WebSocketClientPlugin; 22196; 17124] CallLibrary Start
2022-09-05 09:58:25; INFO; ScenarioProfilePlugIn; 22196; 17124] ProcessRequest : ReceiveWebSocketMessage
2022-09-05 09:58:25; INFO; WebSocketClientPlugin; 22196; 17124] CallLibrary End
2022-09-05 09:58:25; INFO; WebSocketClientPlugin; 22196; 17124] PushReceiveWebSocketMessage Bypass Success
2022-09-05 09:58:26; INFO; WebSocketClientPlugin; 22196; 5864] DoSendWebSocketMessageSync Waited Response
2022-09-05 09:58:26; WARNING; WebSocketClientPlugin; 22196; 5864] DoSendWebSocketMessageSync Generate XML Message: 1, Send Message: 1, Receive Message: 2
2022-09-05 09:58:26; INFO; ScenarioProfilePlugIn; 22196; 5864] CallLibrary End
2022-09-05 09:58:26; INFO; ScenarioProfilePlugIn; 22196; 5864] DoSendWebSocketMessage, Send Result: Success
2022-09-05 09:58:26; INFO; ScenarioProfilePlugIn; 22196; 5864] OnAsusDeviceChanged => Attached Device - Device(none) not in the cache file, update the cache file
2022-09-05 09:58:26; INFO; ScenarioProfilePlugIn; 22196; 5864] (CLR_SetCacheXml) AppTag : Model Identifier, GUID : Model Identifier, Mode : , ModeKey : , Type : Peripheral
2022-09-05 09:58:26; WARNING; AEF Core; 22196; 5864] Get Asus Device Change Message msg:3, device:0, modelname:GameSDK Service, id:none
2022-09-05 09:58:26; INFO; Free Up Memory Plugin; 22196; 5864] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:GameSDK Service, DeviceId=none
2022-09-05 09:58:26; INFO; Free Up Memory Plugin; 22196; 5864] CallLibrary Start
2022-09-05 09:58:26; INFO; Free Up Memory Plugin; 22196; 5864] CallLibrary End
2022-09-05 09:58:26; INFO; Free Up Memory Plugin; 22196; 5864] Query AttachedDeviceList=>
{
  0:{
    Attributes:{
      CheckBoxEnable:0,
      DependentAppStatus:0,
      DeviceCount:1,
      DeviceGUID:d1b672e5-6650-4763-b50a-9b0030fa6791,
      DeviceIndex:0,
      DisplayName:Model Identifier,
      InfoIconEnable:1,
      LightingMode:NOSUPPORTAURA,
      LinkToDeviceEnable:0,
      LocalFrameworkVersion:2.1.1.3,
      LocalHtmlVersion:0,
      LocalMainSDKVersion:1.01.06,
      LocalSDKVersion:0,
      MatrixLED_ON:0,
      MatrixUpdateStatus:0,
      NeedRestart:false,
      PIDMode:none,
      ServerFrameworkVersion:3.1.0.2,
      ServerHtmlVersion:0,
      ServerMainSDKVersion:1.01.09,
      ServerSDKVersion:0,
      SortingIndex:0,
      SupportCreator:false,
      SupportMatrix:0,
      infoString:NoSupportSynchint,
    },
    DeviceId:none,
    DeviceName:Model Identifier,
    DeviceType:0,
  },
  1:{
    Attributes:{
      CheckBoxEnable:0,
      DependentAppStatus:0,
      DeviceCount:1,
      DeviceGUID:7160DA8D-3F25-4F6E-ABC8-F693551D82FA,
      DeviceIndex:0,
      DisplayName:GameSDK Service,
      InfoIconEnable:1,
      LightingMode:NOSUPPORTAURA,
      LinkToDeviceEnable:0,
      LocalFrameworkVersion:2.1.1.3,
      LocalHtmlVersion:0,
      LocalMainSDKVersion:1.01.06,
      LocalSDKVersion:0,
      MatrixLED_ON:0,
      MatrixUpdateStatus:0,
      NeedRestart:false,
      PIDMode:none,
      ServerFrameworkVersion:3.1.0.2,
      ServerHtmlVersion:0,
      ServerMainSDKVersion:1.01.09,
      ServerSDKVersion:1.0.5.0,
      SortingIndex:0,
      SupportCreator:false,
      SupportMatrix:0,
      infoString:NoSupportSynchint,
    },
    DeviceId:none,
    DeviceName:GameSDK Service,
    DeviceType:0,
  },
  Count:2,
  DeviceSDK:{
  },
}
2022-09-05 09:58:26; INFO; Macro Key Plugin; 22196; 5864] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:GameSDK Service, DeviceId=none
2022-09-05 09:58:26; INFO; Aura Pluing; 22196; 5864] CallLibrary Start
2022-09-05 09:58:26; INFO; Aura Pluing; 22196; 5864] CallLibrary End
2022-09-05 09:58:26; INFO; ScenarioProfilePlugIn; 22196; 5864] OnAsusDeviceChanged => Attached Device - DeviceType=0, DeviceName:GameSDK Service, DeviceId=none
2022-09-05 09:58:26; INFO; ScenarioProfilePlugIn; 22196; 5864] OnAsusDeviceChanged => Attached Device - Device(none) not in the cache file, query device current profile
