2022-09-08 20:03:06; INFO; AC_FDSPlugIn; 5228; 23348] CallLibrary Start
2022-09-08 20:03:06; INFO; AC_FDSPlugIn; 5228; 23348] CallLibrary End
2022-09-08 20:03:06; INFO; AC_FDSPlugIn; 5228; 19472] CallLibrary Start
2022-09-08 20:03:06; INFO; ScenarioProfilePlugIn; 5228; 19472] ProcessRequest : DoForegroundEvent
2022-09-08 20:03:06; INFO; ScenarioProfilePlugIn; 5228; 19472] (DoForegroundEvent) PID=15600, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-08 20:03:06; INFO; ScenarioProfilePlugIn; 5228; 19472] (MonitorHandler) CurrentProfile is ""
2022-09-08 20:03:06; INFO; ScenarioProfilePlugIn; 5228; 19472] (MonitorHandler) No linked profile
2022-09-08 20:03:06; INFO; ScenarioProfilePlugIn; 5228; 19472] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 20:03:06; INFO; ScenarioProfilePlugIn; 5228; 19472] Finish DoForegroundEvent()
2022-09-08 20:03:06; INFO; AC_FDSPlugIn; 5228; 19472] CallLibrary End
2022-09-08 20:03:09; INFO; AC_FDSPlugIn; 5228; 13280] CallLibrary Start
2022-09-08 20:03:09; INFO; AC_FDSPlugIn; 5228; 13280] CallLibrary End
2022-09-08 20:03:09; INFO; AC_FDSPlugIn; 5228; 5780] CallLibrary Start
2022-09-08 20:03:09; INFO; ScenarioProfilePlugIn; 5228; 5780] ProcessRequest : DoForegroundEvent
2022-09-08 20:03:09; INFO; ScenarioProfilePlugIn; 5228; 5780] (DoForegroundEvent) PID=15024, Path="C:\Program Files (x86)\Steam\steamapps\common\wallpaper_engine\bin\ui32.exe", AppType=WIN32
2022-09-08 20:03:09; INFO; ScenarioProfilePlugIn; 5228; 5780] (MonitorHandler) CurrentProfile is ""
2022-09-08 20:03:09; INFO; ScenarioProfilePlugIn; 5228; 5780] (MonitorHandler) No linked profile
2022-09-08 20:03:09; INFO; ScenarioProfilePlugIn; 5228; 5780] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 20:03:09; INFO; ScenarioProfilePlugIn; 5228; 5780] Finish DoForegroundEvent()
2022-09-08 20:03:09; INFO; AC_FDSPlugIn; 5228; 5780] CallLibrary End
2022-09-08 20:03:16; INFO; Loopback Stream; 5228; 22532] CallLibrary Start
2022-09-08 20:03:16; INFO; Loopback Stream; 5228; 22532] CallLibrary End
2022-09-08 20:03:46; INFO; Loopback Stream; 5228; 18748] CallLibrary Start
2022-09-08 20:03:46; INFO; Loopback Stream; 5228; 18748] CallLibrary End
2022-09-08 20:03:48; CRITICAL; AEF Core; 5228; 21524] Ready to notify keep alive: ModelName=PRO B660-A DDR4 (MS-7D59), DisplayName=ARMOURY CRATE Lite Service, DisplayVersion=5.2.10, DeviceGuid=DBCFD6F29E474293ACFB2EECFDC9B3F7 GmTime=2022-09-09 00:03:48
2022-09-08 20:03:48; INFO; AEF Core; 5228; 21524] Now:2022-09-08 20:03:48
2022-09-08 20:03:48; INFO; AEF Core; 5228; 21524] CheckKeepAliveTime:2022-09-05 10:03:24
2022-09-08 20:03:49; INFO; Aura Pluing; 5228; 23364] [AuraListener] DataCollection24hr Trigger data collection !!
2022-09-08 20:03:49; INFO; Aura Pluing; 5228; 23364] Start InsertData to UserBehavior.
2022-09-08 20:03:49; INFO; Aura Pluing; 5228; 23364] CallLibrary Start
2022-09-08 20:03:49; INFO; Aura Pluing; 5228; 23364] CallLibrary End
2022-09-08 20:03:49; INFO; Aura Pluing; 5228; 23364] CallLibrary Start
2022-09-08 20:03:49; INFO; User Experience Improvement Plugin; 5228; 23364] CallLibrary Start
2022-09-08 20:03:49; INFO; User Experience Improvement Plugin; 5228; 23364] CallLibrary End
2022-09-08 20:03:49; INFO; User Experience Improvement Plugin; 5228; 23364] CallLibrary Start
2022-09-08 20:03:49; INFO; User Experience Improvement Plugin; 5228; 23364] CallLibrary End
2022-09-08 20:03:49; INFO; User Experience Improvement Plugin; 5228; 23364] CallLibrary Start
2022-09-08 20:03:49; INFO; User Experience Improvement Plugin; 5228; 23364] CallLibrary End
2022-09-08 20:03:49; INFO; User Experience Improvement Plugin; 5228; 23364] CallLibrary Start
2022-09-08 20:03:49; INFO; User Experience Improvement Plugin; 5228; 23364] CallLibrary End
2022-09-08 20:03:49; INFO; User Experience Improvement Plugin; 5228; 23364] CallLibrary Start
2022-09-08 20:03:49; INFO; User Experience Improvement Plugin; 5228; 23364] CallLibrary End
2022-09-08 20:03:49; INFO; Aura Pluing; 5228; 23364] CallLibrary End
2022-09-08 20:04:16; INFO; Loopback Stream; 5228; 16880] CallLibrary Start
2022-09-08 20:04:16; INFO; Loopback Stream; 5228; 16880] CallLibrary End
2022-09-08 20:04:34; INFO; AC_FDSPlugIn; 5228; 25368] CallLibrary Start
2022-09-08 20:04:34; INFO; AC_FDSPlugIn; 5228; 25368] CallLibrary End
2022-09-08 20:04:34; INFO; AC_FDSPlugIn; 5228; 9116] CallLibrary Start
2022-09-08 20:04:34; INFO; ScenarioProfilePlugIn; 5228; 9116] ProcessRequest : DoForegroundEvent
2022-09-08 20:04:34; INFO; ScenarioProfilePlugIn; 5228; 9116] (DoForegroundEvent) PID=15024, Path="C:\Program Files (x86)\Steam\steamapps\common\wallpaper_engine\bin\ui32.exe", AppType=WIN32
2022-09-08 20:04:34; INFO; ScenarioProfilePlugIn; 5228; 9116] (MonitorHandler) CurrentProfile is ""
2022-09-08 20:04:34; INFO; ScenarioProfilePlugIn; 5228; 9116] (MonitorHandler) No linked profile
2022-09-08 20:04:34; INFO; ScenarioProfilePlugIn; 5228; 9116] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 20:04:34; INFO; ScenarioProfilePlugIn; 5228; 9116] Finish DoForegroundEvent()
2022-09-08 20:04:34; INFO; AC_FDSPlugIn; 5228; 9116] CallLibrary End
2022-09-08 20:04:34; INFO; AC_FDSPlugIn; 5228; 18764] CallLibrary Start
2022-09-08 20:04:34; INFO; AC_FDSPlugIn; 5228; 18764] CallLibrary End
2022-09-08 20:04:34; INFO; AC_FDSPlugIn; 5228; 25008] CallLibrary Start
2022-09-08 20:04:34; INFO; ScenarioProfilePlugIn; 5228; 25008] ProcessRequest : DoForegroundEvent
2022-09-08 20:04:34; INFO; ScenarioProfilePlugIn; 5228; 25008] (DoForegroundEvent) PID=15024, Path="C:\Program Files (x86)\Steam\steamapps\common\wallpaper_engine\bin\ui32.exe", AppType=WIN32
2022-09-08 20:04:34; INFO; ScenarioProfilePlugIn; 5228; 25008] (MonitorHandler) CurrentProfile is ""
2022-09-08 20:04:34; INFO; ScenarioProfilePlugIn; 5228; 25008] (MonitorHandler) No linked profile
2022-09-08 20:04:34; INFO; ScenarioProfilePlugIn; 5228; 25008] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 20:04:34; INFO; ScenarioProfilePlugIn; 5228; 25008] Finish DoForegroundEvent()
2022-09-08 20:04:34; INFO; AC_FDSPlugIn; 5228; 25008] CallLibrary End
2022-09-08 20:04:46; INFO; Loopback Stream; 5228; 25132] CallLibrary Start
2022-09-08 20:04:46; INFO; Loopback Stream; 5228; 25132] CallLibrary End
2022-09-08 20:05:16; INFO; Loopback Stream; 5228; 18372] CallLibrary Start
2022-09-08 20:05:16; INFO; Loopback Stream; 5228; 18372] CallLibrary End
2022-09-08 20:05:46; INFO; Loopback Stream; 5228; 9084] CallLibrary Start
2022-09-08 20:05:46; INFO; Loopback Stream; 5228; 9084] CallLibrary End
2022-09-08 20:06:16; INFO; Loopback Stream; 5228; 12560] CallLibrary Start
2022-09-08 20:06:16; INFO; Loopback Stream; 5228; 12560] CallLibrary End
2022-09-08 20:06:46; INFO; Loopback Stream; 5228; 1632] CallLibrary Start
2022-09-08 20:06:46; INFO; Loopback Stream; 5228; 1632] CallLibrary End
2022-09-08 20:07:16; INFO; Loopback Stream; 5228; 2892] CallLibrary Start
2022-09-08 20:07:16; INFO; Loopback Stream; 5228; 2892] CallLibrary End
2022-09-08 20:07:36; INFO; AC_FDSPlugIn; 5228; 20800] CallLibrary Start
2022-09-08 20:07:36; INFO; AC_FDSPlugIn; 5228; 20800] CallLibrary End
2022-09-08 20:07:36; INFO; AC_FDSPlugIn; 5228; 20552] CallLibrary Start
2022-09-08 20:07:36; INFO; ScenarioProfilePlugIn; 5228; 20552] ProcessRequest : DoForegroundEvent
2022-09-08 20:07:36; INFO; ScenarioProfilePlugIn; 5228; 20552] (DoForegroundEvent) PID=15600, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-08 20:07:36; INFO; ScenarioProfilePlugIn; 5228; 20552] (MonitorHandler) CurrentProfile is ""
2022-09-08 20:07:36; INFO; ScenarioProfilePlugIn; 5228; 20552] (MonitorHandler) No linked profile
2022-09-08 20:07:36; INFO; ScenarioProfilePlugIn; 5228; 20552] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 20:07:36; INFO; ScenarioProfilePlugIn; 5228; 20552] Finish DoForegroundEvent()
2022-09-08 20:07:36; INFO; AC_FDSPlugIn; 5228; 20552] CallLibrary End
2022-09-08 20:07:37; INFO; AC_FDSPlugIn; 5228; 23620] CallLibrary Start
2022-09-08 20:07:37; INFO; AC_FDSPlugIn; 5228; 23620] CallLibrary End
2022-09-08 20:07:37; INFO; AC_FDSPlugIn; 5228; 20348] CallLibrary Start
2022-09-08 20:07:37; INFO; ScenarioProfilePlugIn; 5228; 20348] ProcessRequest : DoForegroundEvent
2022-09-08 20:07:37; INFO; ScenarioProfilePlugIn; 5228; 20348] (DoForegroundEvent) PID=16072, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-08 20:07:37; INFO; ScenarioProfilePlugIn; 5228; 20348] (MonitorHandler) CurrentProfile is ""
2022-09-08 20:07:37; INFO; ScenarioProfilePlugIn; 5228; 20348] (MonitorHandler) No linked profile
2022-09-08 20:07:37; INFO; ScenarioProfilePlugIn; 5228; 20348] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 20:07:37; INFO; ScenarioProfilePlugIn; 5228; 20348] Finish DoForegroundEvent()
2022-09-08 20:07:37; INFO; AC_FDSPlugIn; 5228; 20348] CallLibrary End
2022-09-08 20:07:39; INFO; AC_FDSPlugIn; 5228; 7612] CallLibrary Start
2022-09-08 20:07:39; INFO; AC_FDSPlugIn; 5228; 7612] CallLibrary End
2022-09-08 20:07:39; INFO; AC_FDSPlugIn; 5228; 17852] CallLibrary Start
2022-09-08 20:07:39; INFO; ScenarioProfilePlugIn; 5228; 17852] ProcessRequest : DoForegroundEvent
2022-09-08 20:07:39; INFO; ScenarioProfilePlugIn; 5228; 17852] (DoForegroundEvent) PID=16072, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-08 20:07:39; INFO; ScenarioProfilePlugIn; 5228; 17852] (MonitorHandler) CurrentProfile is ""
2022-09-08 20:07:39; INFO; ScenarioProfilePlugIn; 5228; 17852] (MonitorHandler) No linked profile
2022-09-08 20:07:39; INFO; ScenarioProfilePlugIn; 5228; 17852] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 20:07:39; INFO; ScenarioProfilePlugIn; 5228; 17852] Finish DoForegroundEvent()
2022-09-08 20:07:39; INFO; AC_FDSPlugIn; 5228; 17852] CallLibrary End
2022-09-08 20:07:46; INFO; Loopback Stream; 5228; 19132] CallLibrary Start
2022-09-08 20:07:46; INFO; Loopback Stream; 5228; 19132] CallLibrary End
2022-09-08 20:08:16; INFO; Loopback Stream; 5228; 3544] CallLibrary Start
2022-09-08 20:08:16; INFO; Loopback Stream; 5228; 3544] CallLibrary End
2022-09-08 20:08:46; INFO; Loopback Stream; 5228; 17040] CallLibrary Start
2022-09-08 20:08:46; INFO; Loopback Stream; 5228; 17040] CallLibrary End
2022-09-08 20:08:48; INFO; GameBoxPlugIn; 5228; 20252] CallLibrary Start
2022-09-08 20:08:49; INFO; GameBoxPlugIn; 5228; 20252] CallLibrary End
2022-09-08 20:08:49; INFO; GameBoxPlugIn; 5228; 20252] DoPromotion : S_OK
2022-09-08 20:09:16; INFO; Loopback Stream; 5228; 19292] CallLibrary Start
2022-09-08 20:09:16; INFO; Loopback Stream; 5228; 19292] CallLibrary End
2022-09-08 20:09:46; INFO; Loopback Stream; 5228; 12688] CallLibrary Start
2022-09-08 20:09:46; INFO; Loopback Stream; 5228; 12688] CallLibrary End
2022-09-08 20:10:16; INFO; Loopback Stream; 5228; 19980] CallLibrary Start
2022-09-08 20:10:16; INFO; Loopback Stream; 5228; 19980] CallLibrary End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:27; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:28; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:28; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:28; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 20:10:28; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 20:10:46; INFO; Loopback Stream; 5228; 11188] CallLibrary Start
2022-09-08 20:10:46; INFO; Loopback Stream; 5228; 11188] CallLibrary End
2022-09-08 20:11:16; INFO; Loopback Stream; 5228; 19388] CallLibrary Start
2022-09-08 20:11:16; INFO; Loopback Stream; 5228; 19388] CallLibrary End
2022-09-08 20:11:46; INFO; Loopback Stream; 5228; 17888] CallLibrary Start
2022-09-08 20:11:46; INFO; Loopback Stream; 5228; 17888] CallLibrary End
2022-09-08 20:12:16; INFO; Loopback Stream; 5228; 4900] CallLibrary Start
2022-09-08 20:12:16; INFO; Loopback Stream; 5228; 4900] CallLibrary End
2022-09-08 20:12:46; INFO; Loopback Stream; 5228; 18664] CallLibrary Start
2022-09-08 20:12:46; INFO; Loopback Stream; 5228; 18664] CallLibrary End
2022-09-08 20:13:16; INFO; Loopback Stream; 5228; 16232] CallLibrary Start
2022-09-08 20:13:16; INFO; Loopback Stream; 5228; 16232] CallLibrary End
2022-09-08 20:13:41; INFO; AC_FDSPlugIn; 5228; 13592] CallLibrary Start
2022-09-08 20:13:41; INFO; AC_FDSPlugIn; 5228; 13592] CallLibrary End
2022-09-08 20:13:41; INFO; AC_FDSPlugIn; 5228; 16584] CallLibrary Start
2022-09-08 20:13:41; INFO; ScenarioProfilePlugIn; 5228; 16584] ProcessRequest : DoForegroundEvent
2022-09-08 20:13:41; INFO; ScenarioProfilePlugIn; 5228; 16584] (DoForegroundEvent) PID=16072, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-08 20:13:41; INFO; ScenarioProfilePlugIn; 5228; 16584] (MonitorHandler) CurrentProfile is ""
2022-09-08 20:13:41; INFO; ScenarioProfilePlugIn; 5228; 16584] (MonitorHandler) No linked profile
2022-09-08 20:13:41; INFO; ScenarioProfilePlugIn; 5228; 16584] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 20:13:41; INFO; ScenarioProfilePlugIn; 5228; 16584] Finish DoForegroundEvent()
2022-09-08 20:13:41; INFO; AC_FDSPlugIn; 5228; 16584] CallLibrary End
2022-09-08 20:13:46; INFO; Loopback Stream; 5228; 15560] CallLibrary Start
2022-09-08 20:13:46; INFO; Loopback Stream; 5228; 15560] CallLibrary End
2022-09-08 20:13:50; INFO; AC_FDSPlugIn; 5228; 13640] CallLibrary Start
2022-09-08 20:13:50; INFO; AC_FDSPlugIn; 5228; 13640] CallLibrary End
2022-09-08 20:13:50; INFO; AC_FDSPlugIn; 5228; 5028] CallLibrary Start
2022-09-08 20:13:50; INFO; ScenarioProfilePlugIn; 5228; 5028] ProcessRequest : DoForegroundEvent
2022-09-08 20:13:50; INFO; ScenarioProfilePlugIn; 5228; 5028] (DoForegroundEvent) PID=16072, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-08 20:13:50; INFO; ScenarioProfilePlugIn; 5228; 5028] (MonitorHandler) CurrentProfile is ""
2022-09-08 20:13:50; INFO; ScenarioProfilePlugIn; 5228; 5028] (MonitorHandler) No linked profile
2022-09-08 20:13:50; INFO; ScenarioProfilePlugIn; 5228; 5028] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 20:13:50; INFO; ScenarioProfilePlugIn; 5228; 5028] Finish DoForegroundEvent()
2022-09-08 20:13:50; INFO; AC_FDSPlugIn; 5228; 5028] CallLibrary End
2022-09-08 20:13:51; INFO; AC_FDSPlugIn; 5228; 9680] CallLibrary Start
2022-09-08 20:13:51; INFO; AC_FDSPlugIn; 5228; 9680] CallLibrary End
2022-09-08 20:13:51; INFO; AC_FDSPlugIn; 5228; 18336] CallLibrary Start
2022-09-08 20:13:51; INFO; ScenarioProfilePlugIn; 5228; 18336] ProcessRequest : DoForegroundEvent
2022-09-08 20:13:51; INFO; ScenarioProfilePlugIn; 5228; 18336] (DoForegroundEvent) PID=16072, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-08 20:13:51; INFO; ScenarioProfilePlugIn; 5228; 18336] (MonitorHandler) CurrentProfile is ""
2022-09-08 20:13:51; INFO; ScenarioProfilePlugIn; 5228; 18336] (MonitorHandler) No linked profile
2022-09-08 20:13:51; INFO; ScenarioProfilePlugIn; 5228; 18336] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 20:13:51; INFO; ScenarioProfilePlugIn; 5228; 18336] Finish DoForegroundEvent()
2022-09-08 20:13:51; INFO; AC_FDSPlugIn; 5228; 18336] CallLibrary End
2022-09-08 20:14:16; INFO; Loopback Stream; 5228; 8976] CallLibrary Start
2022-09-08 20:14:16; INFO; Loopback Stream; 5228; 8976] CallLibrary End
2022-09-08 20:14:46; INFO; Loopback Stream; 5228; 18804] CallLibrary Start
2022-09-08 20:14:46; INFO; Loopback Stream; 5228; 18804] CallLibrary End
2022-09-08 20:15:16; INFO; Loopback Stream; 5228; 19200] CallLibrary Start
2022-09-08 20:15:16; INFO; Loopback Stream; 5228; 19200] CallLibrary End
2022-09-08 20:15:46; INFO; Loopback Stream; 5228; 13104] CallLibrary Start
2022-09-08 20:15:46; INFO; Loopback Stream; 5228; 13104] CallLibrary End
2022-09-08 20:16:16; INFO; Loopback Stream; 5228; 19880] CallLibrary Start
2022-09-08 20:16:16; INFO; Loopback Stream; 5228; 19880] CallLibrary End
2022-09-08 20:16:42; INFO; AC_FDSPlugIn; 5228; 2128] CallLibrary Start
2022-09-08 20:16:42; INFO; AC_FDSPlugIn; 5228; 2128] CallLibrary End
2022-09-08 20:16:42; INFO; AC_FDSPlugIn; 5228; 11220] CallLibrary Start
2022-09-08 20:16:42; INFO; ScenarioProfilePlugIn; 5228; 11220] ProcessRequest : DoForegroundEvent
2022-09-08 20:16:42; INFO; ScenarioProfilePlugIn; 5228; 11220] (DoForegroundEvent) PID=16072, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-08 20:16:42; INFO; ScenarioProfilePlugIn; 5228; 11220] (MonitorHandler) CurrentProfile is ""
2022-09-08 20:16:42; INFO; ScenarioProfilePlugIn; 5228; 11220] (MonitorHandler) No linked profile
2022-09-08 20:16:42; INFO; ScenarioProfilePlugIn; 5228; 11220] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 20:16:42; INFO; ScenarioProfilePlugIn; 5228; 11220] Finish DoForegroundEvent()
2022-09-08 20:16:42; INFO; AC_FDSPlugIn; 5228; 11220] CallLibrary End
2022-09-08 20:16:46; INFO; Loopback Stream; 5228; 6920] CallLibrary Start
2022-09-08 20:16:46; INFO; Loopback Stream; 5228; 6920] CallLibrary End
