2022-09-07 19:35:22; CRITICAL; User Session Main; 15760; 19940] WMain Begin
2022-09-07 19:52:19; INFO; ScenarioProfilePlugIn; 15760; 12820] (DoForegroundEvent) PID=23252, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 19:52:19; INFO; ScenarioProfilePlugIn; 15760; 12820] (MonitorHandler) CurrentProfile is ""
2022-09-07 19:52:19; INFO; ScenarioProfilePlugIn; 15760; 12820] (MonitorHandler) No linked profile
2022-09-07 19:52:19; INFO; ScenarioProfilePlugIn; 15760; 12820] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 19:52:19; INFO; ScenarioProfilePlugIn; 15760; 12820] Finish DoForegroundEvent()
2022-09-07 19:52:19; INFO; AC_FDSPlugIn; 15760; 12820] CallLibrary End
2022-09-07 19:52:23; INFO; Loopback Stream; 15760; 12796] CallLibrary Start
2022-09-07 19:52:23; INFO; Loopback Stream; 15760; 12796] CallLibrary End
2022-09-07 19:52:53; INFO; Loopback Stream; 15760; 16548] CallLibrary Start
2022-09-07 19:52:53; INFO; Loopback Stream; 15760; 16548] CallLibrary End
2022-09-07 19:53:23; INFO; Loopback Stream; 15760; 6756] CallLibrary Start
2022-09-07 19:53:23; INFO; Loopback Stream; 15760; 6756] CallLibrary End
2022-09-07 19:53:53; INFO; Loopback Stream; 15760; 13472] CallLibrary Start
2022-09-07 19:53:53; INFO; Loopback Stream; 15760; 13472] CallLibrary End
2022-09-07 19:54:10; INFO; Aura Pluing; 15760; 25532] AuraWallpaper's Registry is not Exist !!!
2022-09-07 19:54:23; INFO; Loopback Stream; 15760; 24428] CallLibrary Start
2022-09-07 19:54:23; INFO; Loopback Stream; 15760; 24428] CallLibrary End
2022-09-07 19:54:53; INFO; Loopback Stream; 15760; 8804] CallLibrary Start
2022-09-07 19:54:53; INFO; Loopback Stream; 15760; 8804] CallLibrary End
2022-09-07 19:55:04; INFO; AC_FDSPlugIn; 15760; 16156] CallLibrary Start
2022-09-07 19:55:04; INFO; AC_FDSPlugIn; 15760; 16156] CallLibrary End
2022-09-07 19:55:04; INFO; AC_FDSPlugIn; 15760; 23900] CallLibrary Start
2022-09-07 19:55:04; INFO; ScenarioProfilePlugIn; 15760; 23900] ProcessRequest : DoForegroundEvent
2022-09-07 19:55:04; INFO; ScenarioProfilePlugIn; 15760; 23900] (DoForegroundEvent) PID=23252, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 19:55:04; INFO; ScenarioProfilePlugIn; 15760; 23900] (MonitorHandler) CurrentProfile is ""
2022-09-07 19:55:04; INFO; ScenarioProfilePlugIn; 15760; 23900] (MonitorHandler) No linked profile
2022-09-07 19:55:04; INFO; ScenarioProfilePlugIn; 15760; 23900] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 19:55:04; INFO; ScenarioProfilePlugIn; 15760; 23900] Finish DoForegroundEvent()
2022-09-07 19:55:04; INFO; AC_FDSPlugIn; 15760; 23900] CallLibrary End
2022-09-07 19:55:05; INFO; AC_FDSPlugIn; 15760; 10040] CallLibrary Start
2022-09-07 19:55:05; INFO; AC_FDSPlugIn; 15760; 10040] CallLibrary End
2022-09-07 19:55:05; INFO; AC_FDSPlugIn; 15760; 21376] CallLibrary Start
2022-09-07 19:55:05; INFO; ScenarioProfilePlugIn; 15760; 21376] ProcessRequest : DoForegroundEvent
2022-09-07 19:55:05; INFO; ScenarioProfilePlugIn; 15760; 21376] (DoForegroundEvent) PID=20360, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-07 19:55:05; INFO; ScenarioProfilePlugIn; 15760; 21376] (MonitorHandler) CurrentProfile is ""
2022-09-07 19:55:05; INFO; ScenarioProfilePlugIn; 15760; 21376] (MonitorHandler) No linked profile
2022-09-07 19:55:05; INFO; ScenarioProfilePlugIn; 15760; 21376] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 19:55:05; INFO; ScenarioProfilePlugIn; 15760; 21376] Finish DoForegroundEvent()
2022-09-07 19:55:05; INFO; AC_FDSPlugIn; 15760; 21376] CallLibrary End
2022-09-07 19:55:09; INFO; AC_FDSPlugIn; 15760; 13548] CallLibrary Start
2022-09-07 19:55:09; INFO; AC_FDSPlugIn; 15760; 13548] CallLibrary End
2022-09-07 19:55:09; INFO; AC_FDSPlugIn; 15760; 21456] CallLibrary Start
2022-09-07 19:55:09; INFO; ScenarioProfilePlugIn; 15760; 21456] ProcessRequest : DoForegroundEvent
2022-09-07 19:55:09; INFO; ScenarioProfilePlugIn; 15760; 21456] (DoForegroundEvent) PID=19756, Path="C:\Program Files\Mozilla Firefox\firefox.exe", AppType=WIN32
2022-09-07 19:55:09; INFO; ScenarioProfilePlugIn; 15760; 21456] (MonitorHandler) CurrentProfile is ""
2022-09-07 19:55:09; INFO; ScenarioProfilePlugIn; 15760; 21456] (MonitorHandler) No linked profile
2022-09-07 19:55:09; INFO; ScenarioProfilePlugIn; 15760; 21456] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 19:55:09; INFO; ScenarioProfilePlugIn; 15760; 21456] Finish DoForegroundEvent()
2022-09-07 19:55:09; INFO; AC_FDSPlugIn; 15760; 21456] CallLibrary End
2022-09-07 19:55:11; INFO; AC_FDSPlugIn; 15760; 11508] CallLibrary Start
2022-09-07 19:55:11; INFO; AC_FDSPlugIn; 15760; 11508] CallLibrary End
2022-09-07 19:55:11; INFO; AC_FDSPlugIn; 15760; 22972] CallLibrary Start
2022-09-07 19:55:11; INFO; ScenarioProfilePlugIn; 15760; 22972] ProcessRequest : DoForegroundEvent
2022-09-07 19:55:11; INFO; ScenarioProfilePlugIn; 15760; 22972] (DoForegroundEvent) PID=23252, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 19:55:11; INFO; ScenarioProfilePlugIn; 15760; 22972] (MonitorHandler) CurrentProfile is ""
2022-09-07 19:55:11; INFO; ScenarioProfilePlugIn; 15760; 22972] (MonitorHandler) No linked profile
2022-09-07 19:55:11; INFO; ScenarioProfilePlugIn; 15760; 22972] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 19:55:11; INFO; ScenarioProfilePlugIn; 15760; 22972] Finish DoForegroundEvent()
2022-09-07 19:55:11; INFO; AC_FDSPlugIn; 15760; 22972] CallLibrary End
2022-09-07 19:55:20; INFO; AC_FDSPlugIn; 15760; 6544] CallLibrary Start
2022-09-07 19:55:20; INFO; AC_FDSPlugIn; 15760; 6544] CallLibrary End
2022-09-07 19:55:20; INFO; AC_FDSPlugIn; 15760; 15624] CallLibrary Start
2022-09-07 19:55:20; INFO; ScenarioProfilePlugIn; 15760; 15624] ProcessRequest : DoForegroundEvent
2022-09-07 19:55:20; INFO; ScenarioProfilePlugIn; 15760; 15624] (DoForegroundEvent) PID=6464, Path="D:\SteamLibrary\steamapps\common\Apex Legends\r5apex.exe", AppType=WIN32
2022-09-07 19:55:20; INFO; ScenarioProfilePlugIn; 15760; 15624] (MonitorHandler) CurrentProfile is ""
2022-09-07 19:55:20; INFO; ScenarioProfilePlugIn; 15760; 15624] (MonitorHandler) No linked profile
2022-09-07 19:55:20; INFO; ScenarioProfilePlugIn; 15760; 15624] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 19:55:20; INFO; ScenarioProfilePlugIn; 15760; 15624] Finish DoForegroundEvent()
2022-09-07 19:55:20; INFO; AC_FDSPlugIn; 15760; 15624] CallLibrary End
2022-09-07 19:55:22; INFO; AC_FDSPlugIn; 15760; 6056] CallLibrary Start
2022-09-07 19:55:22; INFO; AC_FDSPlugIn; 15760; 6056] CallLibrary End
2022-09-07 19:55:22; INFO; AC_FDSPlugIn; 15760; 9316] CallLibrary Start
2022-09-07 19:55:22; INFO; ScenarioProfilePlugIn; 15760; 9316] ProcessRequest : DoForegroundEvent
2022-09-07 19:55:22; INFO; ScenarioProfilePlugIn; 15760; 9316] (DoForegroundEvent) PID=20360, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-07 19:55:22; INFO; ScenarioProfilePlugIn; 15760; 9316] (MonitorHandler) CurrentProfile is ""
2022-09-07 19:55:22; INFO; ScenarioProfilePlugIn; 15760; 9316] (MonitorHandler) No linked profile
2022-09-07 19:55:22; INFO; ScenarioProfilePlugIn; 15760; 9316] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 19:55:22; INFO; ScenarioProfilePlugIn; 15760; 9316] Finish DoForegroundEvent()
2022-09-07 19:55:22; INFO; AC_FDSPlugIn; 15760; 9316] CallLibrary End
2022-09-07 19:55:23; INFO; Loopback Stream; 15760; 12464] CallLibrary Start
2022-09-07 19:55:23; INFO; Loopback Stream; 15760; 12464] CallLibrary End
2022-09-07 19:55:53; INFO; Loopback Stream; 15760; 20176] CallLibrary Start
2022-09-07 19:55:53; INFO; Loopback Stream; 15760; 20176] CallLibrary End
2022-09-07 19:56:23; INFO; Loopback Stream; 15760; 3788] CallLibrary Start
2022-09-07 19:56:23; INFO; Loopback Stream; 15760; 3788] CallLibrary End
2022-09-07 19:56:53; INFO; Loopback Stream; 15760; 18404] CallLibrary Start
2022-09-07 19:56:53; INFO; Loopback Stream; 15760; 18404] CallLibrary End
2022-09-07 19:57:22; INFO; AC_FDSPlugIn; 15760; 25180] CallLibrary Start
2022-09-07 19:57:22; INFO; AC_FDSPlugIn; 15760; 25180] CallLibrary End
2022-09-07 19:57:22; INFO; AC_FDSPlugIn; 15760; 2900] CallLibrary Start
2022-09-07 19:57:22; INFO; ScenarioProfilePlugIn; 15760; 2900] ProcessRequest : DoForegroundEvent
2022-09-07 19:57:22; INFO; ScenarioProfilePlugIn; 15760; 2900] (DoForegroundEvent) PID=23252, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 19:57:22; INFO; ScenarioProfilePlugIn; 15760; 2900] (MonitorHandler) CurrentProfile is ""
2022-09-07 19:57:22; INFO; ScenarioProfilePlugIn; 15760; 2900] (MonitorHandler) No linked profile
2022-09-07 19:57:22; INFO; ScenarioProfilePlugIn; 15760; 2900] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 19:57:22; INFO; ScenarioProfilePlugIn; 15760; 2900] Finish DoForegroundEvent()
2022-09-07 19:57:22; INFO; AC_FDSPlugIn; 15760; 2900] CallLibrary End
2022-09-07 19:57:23; INFO; Loopback Stream; 15760; 14132] CallLibrary Start
2022-09-07 19:57:23; INFO; Loopback Stream; 15760; 14132] CallLibrary End
2022-09-07 19:57:50; INFO; AC_FDSPlugIn; 15760; 21808] CallLibrary Start
2022-09-07 19:57:50; INFO; AC_FDSPlugIn; 15760; 21808] CallLibrary End
2022-09-07 19:57:50; INFO; AC_FDSPlugIn; 15760; 23520] CallLibrary Start
2022-09-07 19:57:50; INFO; ScenarioProfilePlugIn; 15760; 23520] ProcessRequest : DoForegroundEvent
2022-09-07 19:57:50; INFO; ScenarioProfilePlugIn; 15760; 23520] (DoForegroundEvent) PID=15200, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 19:57:50; INFO; ScenarioProfilePlugIn; 15760; 23520] (MonitorHandler) CurrentProfile is ""
2022-09-07 19:57:50; INFO; ScenarioProfilePlugIn; 15760; 23520] (MonitorHandler) No linked profile
2022-09-07 19:57:50; INFO; ScenarioProfilePlugIn; 15760; 23520] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 19:57:50; INFO; ScenarioProfilePlugIn; 15760; 23520] Finish DoForegroundEvent()
2022-09-07 19:57:50; INFO; AC_FDSPlugIn; 15760; 23520] CallLibrary End
2022-09-07 19:57:52; INFO; AC_FDSPlugIn; 15760; 4016] CallLibrary Start
2022-09-07 19:57:52; INFO; AC_FDSPlugIn; 15760; 4016] CallLibrary End
2022-09-07 19:57:52; INFO; AC_FDSPlugIn; 15760; 13612] CallLibrary Start
2022-09-07 19:57:52; INFO; ScenarioProfilePlugIn; 15760; 13612] ProcessRequest : DoForegroundEvent
2022-09-07 19:57:52; INFO; ScenarioProfilePlugIn; 15760; 13612] (DoForegroundEvent) PID=23252, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 19:57:52; INFO; ScenarioProfilePlugIn; 15760; 13612] (MonitorHandler) CurrentProfile is ""
2022-09-07 19:57:52; INFO; ScenarioProfilePlugIn; 15760; 13612] (MonitorHandler) No linked profile
2022-09-07 19:57:52; INFO; ScenarioProfilePlugIn; 15760; 13612] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 19:57:52; INFO; ScenarioProfilePlugIn; 15760; 13612] Finish DoForegroundEvent()
2022-09-07 19:57:52; INFO; AC_FDSPlugIn; 15760; 13612] CallLibrary End
2022-09-07 19:57:53; INFO; Loopback Stream; 15760; 9968] CallLibrary Start
2022-09-07 19:57:53; INFO; Loopback Stream; 15760; 9968] CallLibrary End
2022-09-07 19:58:23; INFO; Loopback Stream; 15760; 22812] CallLibrary Start
2022-09-07 19:58:23; INFO; Loopback Stream; 15760; 22812] CallLibrary End
2022-09-07 19:58:45; INFO; AC_FDSPlugIn; 15760; 18060] CallLibrary Start
2022-09-07 19:58:45; INFO; AC_FDSPlugIn; 15760; 18060] CallLibrary End
2022-09-07 19:58:45; INFO; AC_FDSPlugIn; 15760; 10468] CallLibrary Start
2022-09-07 19:58:45; INFO; ScenarioProfilePlugIn; 15760; 10468] ProcessRequest : DoForegroundEvent
2022-09-07 19:58:45; INFO; ScenarioProfilePlugIn; 15760; 10468] (DoForegroundEvent) PID=1588, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 19:58:45; INFO; ScenarioProfilePlugIn; 15760; 10468] (MonitorHandler) CurrentProfile is ""
2022-09-07 19:58:45; INFO; ScenarioProfilePlugIn; 15760; 10468] (MonitorHandler) No linked profile
2022-09-07 19:58:45; INFO; ScenarioProfilePlugIn; 15760; 10468] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 19:58:45; INFO; ScenarioProfilePlugIn; 15760; 10468] Finish DoForegroundEvent()
2022-09-07 19:58:45; INFO; AC_FDSPlugIn; 15760; 10468] CallLibrary End
2022-09-07 19:58:46; INFO; AC_FDSPlugIn; 15760; 10892] CallLibrary Start
2022-09-07 19:58:46; INFO; AC_FDSPlugIn; 15760; 10892] CallLibrary End
2022-09-07 19:58:46; INFO; AC_FDSPlugIn; 15760; 17640] CallLibrary Start
2022-09-07 19:58:46; INFO; ScenarioProfilePlugIn; 15760; 17640] ProcessRequest : DoForegroundEvent
2022-09-07 19:58:46; INFO; ScenarioProfilePlugIn; 15760; 17640] (DoForegroundEvent) PID=23252, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 19:58:46; INFO; ScenarioProfilePlugIn; 15760; 17640] (MonitorHandler) CurrentProfile is ""
2022-09-07 19:58:46; INFO; ScenarioProfilePlugIn; 15760; 17640] (MonitorHandler) No linked profile
2022-09-07 19:58:46; INFO; ScenarioProfilePlugIn; 15760; 17640] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 19:58:46; INFO; ScenarioProfilePlugIn; 15760; 17640] Finish DoForegroundEvent()
2022-09-07 19:58:46; INFO; AC_FDSPlugIn; 15760; 17640] CallLibrary End
2022-09-07 19:58:53; INFO; Loopback Stream; 15760; 21216] CallLibrary Start
2022-09-07 19:58:53; INFO; Loopback Stream; 15760; 21216] CallLibrary End
2022-09-07 19:59:23; INFO; Loopback Stream; 15760; 18132] CallLibrary Start
2022-09-07 19:59:23; INFO; Loopback Stream; 15760; 18132] CallLibrary End
2022-09-07 19:59:53; INFO; Loopback Stream; 15760; 21328] CallLibrary Start
2022-09-07 19:59:53; INFO; Loopback Stream; 15760; 21328] CallLibrary End
2022-09-07 20:00:23; INFO; Loopback Stream; 15760; 3548] CallLibrary Start
2022-09-07 20:00:23; INFO; Loopback Stream; 15760; 3548] CallLibrary End
2022-09-07 20:00:53; INFO; Loopback Stream; 15760; 18664] CallLibrary Start
2022-09-07 20:00:53; INFO; Loopback Stream; 15760; 18664] CallLibrary End
2022-09-07 20:01:19; INFO; AC_FDSPlugIn; 15760; 20264] CallLibrary Start
2022-09-07 20:01:19; INFO; AC_FDSPlugIn; 15760; 20264] CallLibrary End
2022-09-07 20:01:19; INFO; AC_FDSPlugIn; 15760; 16460] CallLibrary Start
2022-09-07 20:01:19; INFO; ScenarioProfilePlugIn; 15760; 16460] ProcessRequest : DoForegroundEvent
2022-09-07 20:01:19; INFO; ScenarioProfilePlugIn; 15760; 16460] (DoForegroundEvent) PID=23252, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 20:01:19; INFO; ScenarioProfilePlugIn; 15760; 16460] (MonitorHandler) CurrentProfile is ""
2022-09-07 20:01:19; INFO; ScenarioProfilePlugIn; 15760; 16460] (MonitorHandler) No linked profile
2022-09-07 20:01:19; INFO; ScenarioProfilePlugIn; 15760; 16460] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 20:01:19; INFO; ScenarioProfilePlugIn; 15760; 16460] Finish DoForegroundEvent()
2022-09-07 20:01:19; INFO; AC_FDSPlugIn; 15760; 16460] CallLibrary End
2022-09-07 20:01:20; INFO; AC_FDSPlugIn; 15760; 14704] CallLibrary Start
2022-09-07 20:01:20; INFO; AC_FDSPlugIn; 15760; 14704] CallLibrary End
2022-09-07 20:01:20; INFO; AC_FDSPlugIn; 15760; 19860] CallLibrary Start
2022-09-07 20:01:20; INFO; ScenarioProfilePlugIn; 15760; 19860] ProcessRequest : DoForegroundEvent
2022-09-07 20:01:20; INFO; ScenarioProfilePlugIn; 15760; 19860] (DoForegroundEvent) PID=23252, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 20:01:20; INFO; ScenarioProfilePlugIn; 15760; 19860] (MonitorHandler) CurrentProfile is ""
2022-09-07 20:01:20; INFO; ScenarioProfilePlugIn; 15760; 19860] (MonitorHandler) No linked profile
2022-09-07 20:01:20; INFO; ScenarioProfilePlugIn; 15760; 19860] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 20:01:20; INFO; ScenarioProfilePlugIn; 15760; 19860] Finish DoForegroundEvent()
2022-09-07 20:01:20; INFO; AC_FDSPlugIn; 15760; 19860] CallLibrary End
2022-09-07 20:01:23; INFO; Loopback Stream; 15760; 19856] CallLibrary Start
2022-09-07 20:01:23; INFO; Loopback Stream; 15760; 19856] CallLibrary End
2022-09-07 20:01:25; INFO; AC_FDSPlugIn; 15760; 5924] CallLibrary Start
2022-09-07 20:01:25; INFO; AC_FDSPlugIn; 15760; 5924] CallLibrary End
2022-09-07 20:01:25; INFO; AC_FDSPlugIn; 15760; 18208] CallLibrary Start
2022-09-07 20:01:25; INFO; ScenarioProfilePlugIn; 15760; 18208] ProcessRequest : DoForegroundEvent
2022-09-07 20:01:25; INFO; ScenarioProfilePlugIn; 15760; 18208] (DoForegroundEvent) PID=23252, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 20:01:25; INFO; ScenarioProfilePlugIn; 15760; 18208] (MonitorHandler) CurrentProfile is ""
2022-09-07 20:01:25; INFO; ScenarioProfilePlugIn; 15760; 18208] (MonitorHandler) No linked profile
2022-09-07 20:01:25; INFO; ScenarioProfilePlugIn; 15760; 18208] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 20:01:25; INFO; ScenarioProfilePlugIn; 15760; 18208] Finish DoForegroundEvent()
2022-09-07 20:01:25; INFO; AC_FDSPlugIn; 15760; 18208] CallLibrary End
2022-09-07 20:01:53; INFO; Loopback Stream; 15760; 24428] CallLibrary Start
2022-09-07 20:01:53; INFO; Loopback Stream; 15760; 24428] CallLibrary End
2022-09-07 20:02:23; INFO; Loopback Stream; 15760; 15656] CallLibrary Start
2022-09-07 20:02:23; INFO; Loopback Stream; 15760; 15656] CallLibrary End
2022-09-07 20:02:53; INFO; Loopback Stream; 15760; 12872] CallLibrary Start
2022-09-07 20:02:53; INFO; Loopback Stream; 15760; 12872] CallLibrary End
2022-09-07 20:03:23; INFO; Loopback Stream; 15760; 1304] CallLibrary Start
2022-09-07 20:03:23; INFO; Loopback Stream; 15760; 1304] CallLibrary End
2022-09-07 20:03:37; INFO; AC_FDSPlugIn; 15760; 13028] CallLibrary Start
2022-09-07 20:03:37; INFO; AC_FDSPlugIn; 15760; 13028] CallLibrary End
2022-09-07 20:03:37; INFO; AC_FDSPlugIn; 15760; 16316] CallLibrary Start
2022-09-07 20:03:37; INFO; ScenarioProfilePlugIn; 15760; 16316] ProcessRequest : DoForegroundEvent
2022-09-07 20:03:37; INFO; ScenarioProfilePlugIn; 15760; 16316] (DoForegroundEvent) PID=6464, Path="D:\SteamLibrary\steamapps\common\Apex Legends\r5apex.exe", AppType=WIN32
2022-09-07 20:03:37; INFO; ScenarioProfilePlugIn; 15760; 16316] (MonitorHandler) CurrentProfile is ""
2022-09-07 20:03:37; INFO; ScenarioProfilePlugIn; 15760; 16316] (MonitorHandler) No linked profile
2022-09-07 20:03:37; INFO; ScenarioProfilePlugIn; 15760; 16316] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 20:03:37; INFO; ScenarioProfilePlugIn; 15760; 16316] Finish DoForegroundEvent()
2022-09-07 20:03:37; INFO; AC_FDSPlugIn; 15760; 16316] CallLibrary End
2022-09-07 20:03:43; INFO; AC_FDSPlugIn; 15760; 16496] CallLibrary Start
2022-09-07 20:03:43; INFO; AC_FDSPlugIn; 15760; 16496] CallLibrary End
2022-09-07 20:03:43; INFO; AC_FDSPlugIn; 15760; 21520] CallLibrary Start
2022-09-07 20:03:43; INFO; ScenarioProfilePlugIn; 15760; 21520] ProcessRequest : DoForegroundEvent
2022-09-07 20:03:43; INFO; ScenarioProfilePlugIn; 15760; 21520] (DoForegroundEvent) PID=20360, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-07 20:03:43; INFO; ScenarioProfilePlugIn; 15760; 21520] (MonitorHandler) CurrentProfile is ""
2022-09-07 20:03:43; INFO; ScenarioProfilePlugIn; 15760; 21520] (MonitorHandler) No linked profile
2022-09-07 20:03:43; INFO; ScenarioProfilePlugIn; 15760; 21520] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 20:03:43; INFO; ScenarioProfilePlugIn; 15760; 21520] Finish DoForegroundEvent()
2022-09-07 20:03:43; INFO; AC_FDSPlugIn; 15760; 21520] CallLibrary End
2022-09-07 20:03:46; INFO; AC_FDSPlugIn; 15760; 24232] CallLibrary Start
2022-09-07 20:03:46; INFO; AC_FDSPlugIn; 15760; 24232] CallLibrary End
2022-09-07 20:03:46; INFO; AC_FDSPlugIn; 15760; 11828] CallLibrary Start
2022-09-07 20:03:46; INFO; ScenarioProfilePlugIn; 15760; 11828] ProcessRequest : DoForegroundEvent
2022-09-07 20:03:46; INFO; ScenarioProfilePlugIn; 15760; 11828] (DoForegroundEvent) PID=23252, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 20:03:46; INFO; ScenarioProfilePlugIn; 15760; 11828] (MonitorHandler) CurrentProfile is ""
2022-09-07 20:03:46; INFO; ScenarioProfilePlugIn; 15760; 11828] (MonitorHandler) No linked profile
2022-09-07 20:03:46; INFO; ScenarioProfilePlugIn; 15760; 11828] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 20:03:46; INFO; ScenarioProfilePlugIn; 15760; 11828] Finish DoForegroundEvent()
2022-09-07 20:03:46; INFO; AC_FDSPlugIn; 15760; 11828] CallLibrary End
2022-09-07 20:03:53; INFO; Loopback Stream; 15760; 19752] CallLibrary Start
